date,ActivFit
2017-06-19 20:17:48,still
2017-06-19 20:25:04,still
2017-06-19 20:29:20,still
2017-06-19 20:35:41,still
2017-06-19 22:25:37,in_vehicle
2017-06-19 22:53:36,still
2017-06-19 23:05:00,still
2017-06-20 00:00:00,still
2017-06-20 10:13:13,still
2017-06-20 10:17:49,still
2017-06-20 10:22:51,still
2017-06-20 10:30:53,still
2017-06-20 10:43:00,still
2017-06-20 10:48:32,still
2017-06-20 11:00:12,still
2017-06-20 11:08:17,still
2017-06-20 11:15:35,still
2017-06-20 11:18:40,still
2017-06-20 11:26:10,still
2017-06-20 11:36:43,still
2017-06-20 11:43:19,still
2017-06-20 11:47:15,still
2017-06-20 11:52:29,still
2017-06-20 12:10:52,in_vehicle
2017-06-20 12:19:16,still
2017-06-20 12:27:05,in_vehicle
2017-06-20 12:47:35,still
2017-06-20 12:51:56,walking
2017-06-20 12:59:32,in_vehicle
2017-06-20 13:19:43,still
2017-06-20 13:24:57,still
2017-06-20 13:27:15,still
2017-06-20 13:42:45,still
2017-06-20 13:53:08,still
2017-06-20 14:03:47,still
2017-06-20 14:07:23,still
2017-06-20 14:14:38,still
2017-06-20 14:23:05,still
2017-06-20 14:33:26,still
2017-06-20 14:37:31,still
2017-06-20 14:42:41,still
2017-06-20 14:59:43,still
2017-06-20 15:04:34,still
2017-06-20 15:10:07,still
2017-06-20 16:33:07,still
2017-06-20 16:48:34,walking
2017-06-20 16:50:16,still
2017-06-20 17:01:16,still
2017-06-20 18:55:06,still
2017-06-20 18:57:45,in_vehicle
2017-06-20 19:17:53,still
2017-06-20 19:21:08,still
2017-06-20 19:38:00,still
2017-06-20 19:44:51,still
2017-06-20 19:48:57,still
2017-06-20 20:05:59,still
2017-06-20 20:11:05,still
2017-06-20 20:27:50,still
2017-06-20 20:32:01,still
2017-06-20 20:47:52,still
2017-06-20 22:08:03,still
2017-06-23 00:00:00,still
2017-06-23 01:16:50,still
2017-06-29 00:00:00,still
2017-06-29 07:30:47,still
2017-06-29 12:23:22,still
2017-06-29 12:25:22,walking
2017-06-29 12:26:47,still
2017-06-29 12:43:13,still
2017-06-29 12:49:33,still
2017-06-29 12:53:27,in_vehicle
2017-06-29 13:12:20,walking
2017-06-29 13:20:18,in_vehicle
2017-06-29 13:30:17,in_vehicle
2017-06-29 13:31:25,still
2017-06-29 13:33:53,walking
2017-06-29 13:39:34,still
2017-06-29 15:42:47,walking
2017-06-29 15:44:29,in_vehicle
2017-06-29 15:50:57,still
2017-06-29 15:55:22,still
2017-06-29 16:03:35,still
2017-06-29 16:15:30,still
2017-06-29 16:21:28,still
2017-06-29 16:26:19,still
2017-06-29 16:48:40,in_vehicle
2017-06-29 16:49:52,still
2017-06-30 00:00:00,still
2017-06-30 02:59:14,still
2017-06-30 10:53:04,still
2017-06-30 11:18:06,still
2017-06-30 11:41:58,still
2017-06-30 12:13:03,still
2017-06-30 12:17:55,still
2017-06-30 12:21:08,still
2017-06-30 12:42:56,in_vehicle
2017-06-30 12:58:28,still
2017-06-30 13:00:12,in_vehicle
2017-06-30 13:13:26,still
2017-06-30 13:20:44,still
2017-06-30 13:27:55,still
2017-06-30 13:29:17,in_vehicle
2017-06-30 13:47:46,still
2017-06-30 13:51:07,still
2017-06-30 14:41:07,still
2017-06-30 15:04:50,still
2017-06-30 15:28:29,in_vehicle
2017-06-30 15:35:49,still
2017-06-30 15:41:21,still
2017-06-30 15:54:37,walking
2017-06-30 15:55:42,still
2017-06-30 16:06:53,still
2017-06-30 16:09:41,in_vehicle
2017-06-30 16:20:28,in_vehicle
2017-06-30 16:31:54,walking
2017-06-30 16:44:29,still
2017-06-30 16:56:54,still
2017-06-30 17:01:35,in_vehicle
2017-06-30 18:10:17,still
2017-06-30 20:16:05,still
2017-06-30 20:18:04,in_vehicle
2017-06-30 20:24:48,still
2017-06-30 20:29:03,in_vehicle
2017-06-30 22:23:48,in_vehicle
2017-06-30 22:50:08,still
2017-06-30 22:54:06,still
2017-06-30 23:06:22,still
2017-07-01 00:00:00,still
2017-07-01 00:09:56,still
2017-07-01 00:37:16,still
2017-07-01 00:46:13,still
2017-07-01 01:10:43,still
2017-07-01 09:02:12,still
2017-07-01 10:43:16,still
2017-07-01 10:56:56,still
2017-07-01 11:00:53,still
2017-07-01 11:05:18,still
2017-07-01 11:16:49,still
2017-07-01 11:21:21,still
2017-07-01 11:25:54,still
2017-07-01 11:49:31,still
2017-07-01 11:52:57,still
2017-07-01 12:01:38,still
2017-07-01 12:14:51,walking
2017-07-01 12:17:36,still
2017-07-01 12:19:07,in_vehicle
2017-07-01 12:25:23,walking
2017-07-01 12:26:34,in_vehicle
2017-07-01 12:44:14,still
2017-07-01 13:39:48,still
2017-07-01 15:31:47,still
2017-07-01 15:42:28,still
2017-07-01 15:46:56,still
2017-07-01 15:53:02,still
2017-07-01 16:07:51,still
2017-07-01 16:16:26,still
2017-07-01 16:32:31,in_vehicle
2017-07-01 16:49:44,walking
2017-07-01 16:56:57,in_vehicle
2017-07-01 17:04:41,still
2017-07-01 17:20:05,still
2017-07-01 17:58:53,in_vehicle
2017-07-01 18:08:27,in_vehicle
2017-07-01 18:40:31,in_vehicle
2017-07-01 18:51:35,in_vehicle
2017-07-01 18:57:17,walking
2017-07-01 18:58:27,still
2017-07-01 19:03:05,in_vehicle
2017-07-01 19:30:00,still
2017-07-01 19:33:07,still
2017-07-01 19:42:58,still
2017-07-01 20:40:39,still
2017-07-01 20:47:39,still
2017-07-01 20:50:13,still
2017-07-01 20:57:26,walking
2017-07-01 20:59:38,still
2017-07-01 21:17:07,walking
2017-07-01 21:18:09,still
2017-07-02 00:00:00,still
2017-07-02 00:46:26,still
2017-07-02 00:52:34,still
2017-07-02 02:35:17,still
2017-07-02 02:54:20,still
2017-07-02 09:39:06,still
2017-07-02 10:15:43,still
2017-07-02 10:46:01,walking
2017-07-02 10:47:03,still
2017-07-02 10:50:37,in_vehicle
2017-07-02 11:38:01,still
2017-07-02 11:42:49,walking
2017-07-02 11:45:22,still
2017-07-02 11:53:05,still
2017-07-02 12:00:36,still
2017-07-02 12:06:47,still
2017-07-02 12:20:17,still
2017-07-02 12:57:10,walking
2017-07-02 13:01:01,still
2017-07-02 13:06:24,still
2017-07-02 13:11:08,still
2017-07-02 13:28:46,still
2017-07-02 14:04:47,in_vehicle
2017-07-02 14:42:14,still
2017-07-02 14:45:54,walking
2017-07-02 14:48:48,walking
2017-07-02 14:50:54,walking
2017-07-02 15:01:35,walking
2017-07-02 15:08:20,walking
2017-07-02 15:13:57,still
2017-07-02 15:22:03,still
2017-07-02 15:27:06,walking
2017-07-02 15:33:26,walking
2017-07-02 15:37:17,in_vehicle
2017-07-02 15:53:40,still
2017-07-02 15:59:20,walking
2017-07-02 16:00:30,still
2017-07-02 16:51:26,still
2017-07-02 16:55:18,still
2017-07-02 17:20:01,still
2017-07-02 17:24:42,in_vehicle
2017-07-02 17:36:28,still
2017-07-02 18:02:11,still
2017-07-02 18:08:02,still
2017-07-02 18:16:26,still
2017-07-02 18:30:40,still
2017-07-02 18:34:46,still
2017-07-02 18:44:25,still
2017-07-02 20:13:39,still
2017-07-02 21:22:00,still
2017-07-02 21:30:55,still
2017-07-02 21:46:31,still
2017-07-02 21:57:47,still
2017-07-02 22:13:43,still
2017-07-02 22:42:28,still
2017-07-02 22:52:40,still
2017-07-03 00:00:00,still
2017-07-04 00:00:00,still
2017-07-04 02:30:51,still
2017-07-04 10:56:41,still
2017-07-04 10:59:42,still
2017-07-04 11:08:26,still
2017-07-04 11:14:06,still
2017-07-04 11:32:12,still
2017-07-04 11:45:27,still
2017-07-04 11:52:47,still
2017-07-04 11:56:58,still
2017-07-04 12:04:51,in_vehicle
2017-07-04 12:16:04,still
2017-07-04 12:24:56,still
2017-07-04 12:51:48,still
2017-07-04 12:58:47,still
2017-07-04 13:03:34,still
2017-07-04 13:08:16,still
2017-07-04 13:16:02,still
2017-07-04 13:20:20,walking
2017-07-04 13:23:27,in_vehicle
2017-07-04 13:52:09,still
2017-07-04 13:58:59,still
2017-07-04 14:07:07,walking
2017-07-04 14:13:05,still
2017-07-04 14:21:34,walking
2017-07-04 14:22:44,still
2017-07-04 16:16:42,still
2017-07-04 16:25:09,still
2017-07-04 16:33:00,still
2017-07-04 16:45:41,still
2017-07-04 17:02:21,still
2017-07-04 17:04:18,in_vehicle
2017-07-04 17:14:12,walking
2017-07-04 17:16:30,walking
2017-07-04 17:18:33,in_vehicle
2017-07-04 17:30:04,walking
2017-07-04 17:33:10,walking
2017-07-04 17:34:10,still
2017-07-04 17:44:43,walking
2017-07-04 18:09:49,in_vehicle
2017-07-04 18:15:13,in_vehicle
2017-07-04 18:16:13,still
2017-07-04 19:57:07,still
2017-07-04 20:32:18,still
2017-07-05 00:33:42,still
2017-07-05 01:14:04,still
2017-07-05 09:55:52,walking
2017-07-05 09:56:55,still
2017-07-05 10:01:45,still
2017-07-05 10:13:55,in_vehicle
2017-07-05 12:04:35,in_vehicle
2017-07-05 12:06:56,in_vehicle
2017-07-05 12:15:22,still
2017-07-05 12:18:08,walking
2017-07-05 12:25:25,walking
2017-07-05 12:27:37,walking
2017-07-05 12:31:30,walking
2017-07-05 12:34:03,walking
2017-07-05 12:39:18,walking
2017-07-05 12:45:58,still
2017-07-05 12:47:02,in_vehicle
2017-07-05 13:00:35,still
2017-07-05 13:02:05,walking
2017-07-05 13:12:00,still
2017-07-05 13:21:56,walking
2017-07-05 13:35:31,still
2017-07-05 13:54:20,still
2017-07-05 14:10:14,still
2017-07-05 14:18:03,walking
2017-07-05 14:29:36,still
2017-07-05 14:35:40,in_vehicle
2017-07-05 15:00:43,in_vehicle
2017-07-05 15:23:52,still
2017-07-05 15:27:02,walking
2017-07-05 15:41:40,in_vehicle
2017-07-05 16:24:51,still
2017-07-05 16:36:43,still
2017-07-05 16:45:44,in_vehicle
2017-07-05 16:59:59,in_vehicle
2017-07-05 17:29:45,walking
2017-07-05 17:30:49,still
2017-07-05 17:34:28,still
2017-07-05 17:41:49,still
2017-07-05 19:55:16,walking
2017-07-05 20:02:12,in_vehicle
2017-07-05 20:34:03,still
2017-07-05 22:22:14,still
2017-07-05 22:32:09,still
2017-07-09 00:00:00,still
2017-07-09 01:45:54,still
2017-07-09 11:13:01,still
2017-07-09 11:59:13,still
2017-07-09 12:00:14,in_vehicle
2017-07-09 12:13:16,still
2017-07-09 12:20:12,still
2017-07-09 13:21:27,still
2017-07-09 13:26:30,still
2017-07-09 15:18:09,still
2017-07-09 15:34:17,still
2017-07-09 15:38:49,still
2017-07-09 15:48:16,still
2017-07-09 15:54:10,still
2017-07-09 16:04:48,still
2017-07-09 16:38:49,still
2017-07-09 17:02:38,still
2017-07-09 17:09:28,in_vehicle
2017-07-09 17:17:08,still
2017-07-09 17:23:41,still
2017-07-09 17:28:02,still
2017-07-09 17:36:14,in_vehicle
2017-07-09 17:56:38,still
2017-07-09 17:59:15,in_vehicle
2017-07-09 18:12:36,in_vehicle
2017-07-09 18:25:19,in_vehicle
2017-07-09 18:41:59,in_vehicle
2017-07-09 19:02:10,still
2017-07-09 19:12:26,still
2017-07-09 19:23:39,still
2017-07-09 22:39:09,in_vehicle
